"Named_Titles","Invers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Invers.PNG"
"Named_Titles","Inversi","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Inversi.PNG"
"Named_Titles","Investigation II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Investigation II.png"
"Named_Titles","Investigation","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Investigation.PNG"
"Named_Titles","Iron Lord","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Iron Lord.png"
"Named_Titles","Ishar II Messengers of Doom","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Ishar II Messengers of Doom.png"
"Named_Titles","Ishar III The Seven Gates of Infinity","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Ishar III The Seven Gates of Infinity.png"
"Named_Titles","Ishar Legend Of The Fortress","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Ishar Legend Of The Fortress.png"
"Named_Titles","Ishido","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Ishido.PNG"
"Named_Titles","Island Strike The Ultimate Conflict","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Island Strike The Ultimate Conflict.png"
"Named_Titles","Isola","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Isola.PNG"
"Named_Titles","It's A Mug's Game","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/It's A Mug's Game.png"
"Named_Titles","Italy 1990 (Europe) (Compilation - The Lineker Collection)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Italy 1990 (Europe) (Compilation - The Lineker Collection).png"
"Named_Titles","Italy 1990 Codemasters","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Italy 1990 Codemasters.png"
"Named_Titles","Ivanhoe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Ivanhoe (Europe).png"
"Named_Titles","Iznogoud","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Iznogoud.PNG"
"Named_Titles","JL Tetris","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/JL Tetris.png"
"Named_Titles","JUG","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/JUG.PNG"
"Named_Titles","Jabato vs Imperio Libertad","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jabato vs Imperio Libertad.png"
"Named_Titles","Jack Nicklaus Greatest 18 Holes of Major Championship Golf","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jack Nicklaus Greatest 18 Holes of Major Championship Golf.png"
"Named_Titles","Jack Nicklaus The Great Courses Of The US Open","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jack Nicklaus The Great Courses Of The US Open.png"
"Named_Titles","Jack Nicklaus The International Course Disk","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jack Nicklaus The International Course Disk.png"
"Named_Titles","Jackpot","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jackpot.PNG"
"Named_Titles","Jade Stone The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jade Stone The.png"
"Named_Titles","Jagd Auf Roter Oktober","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jagd Auf Roter Oktober.png"
"Named_Titles","Jahangir Khans World Championship Squash","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jahangir Khans World Championship Squash.png"
"Named_Titles","James Pond - Underwater Agent (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/James Pond - Underwater Agent (Europe).png"
"Named_Titles","James Pond II - Codename RoboCod (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/James Pond II - Codename RoboCod (Europe).png"
"Named_Titles","Jaws","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jaws.PNG"
"Named_Titles","Je Colorie","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Je Colorie.png"
"Named_Titles","Je Decouvre  es Lettres et les Chiffres","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Je Decouvre  es Lettres et les Chiffres.png"
"Named_Titles","Jet Set Willy","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jet Set Willy.png"
"Named_Titles","Jet","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jet.PNG"
"Named_Titles","Jetpac","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jetpac.PNG"
"Named_Titles","Jetsons","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jetsons.PNG"
"Named_Titles","Jewels of Darkness (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jewels of Darkness (Europe).png"
"Named_Titles","Jiggsy","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jiggsy.PNG"
"Named_Titles","Jim Power in Mutant Planet","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jim Power in Mutant Planet.png"
"Named_Titles","Jimmy Whites Whirlwind Snooker","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jimmy Whites Whirlwind Snooker.png"
"Named_Titles","Jinxter","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jinxter.PNG"
"Named_Titles","Joan of Arc","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Joan of Arc.png"
"Named_Titles","Jocky Wilsons Darts","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jocky Wilsons Darts.png"
"Named_Titles","Joe Blade II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Joe Blade II.png"
"Named_Titles","Joe Blade","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Joe Blade.png"
"Named_Titles","John Barnes European Football","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/John Barnes European Football.png"
"Named_Titles","Journey to the Center of the Earth","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Journey to the Center of the Earth.png"
"Named_Titles","Joust","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Joust.PNG"
"Named_Titles","Judge Dredd","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Judge Dredd.png"
"Named_Titles","Jump Jet","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jump Jet.png"
"Named_Titles","Jumping Ghost","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jumping Ghost.png"
"Named_Titles","Jumping Jackson","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jumping Jackson.png"
"Named_Titles","Jungle Book","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jungle Book.png"
"Named_Titles","Jungle Hero","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jungle Hero.png"
"Named_Titles","Jupiter Probe","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jupiter Probe.png"
"Named_Titles","Jupiters Masterdrive","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Jupiters Masterdrive.png"
"Named_Titles","Kaboom","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kaboom.PNG"
"Named_Titles","Kaiser","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kaiser.PNG"
"Named_Titles","Karate Kid Part 2 The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Karate Kid Part 2 The.png"
"Named_Titles","Karate King","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Karate King.png"
"Named_Titles","Karateka","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Karateka.PNG"
"Named_Titles","Karting Grand Prix","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Karting Grand Prix.png"
"Named_Titles","Kayden Garth","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kayden Garth.png"
"Named_Titles","Kelly X","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kelly X.png"
"Named_Titles","Kenny Dalglish Soccer Manager","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kenny Dalglish Soccer Manager.png"
"Named_Titles","Khalaan","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Khalaan.PNG"
"Named_Titles","Kick Off 2 (Europe) (v1.4e)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kick Off 2 (Europe) (v1.4e).png"
"Named_Titles","Kick Off 2 - Return to Europe (Europe) (v2.1e)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kick Off 2 - Return to Europe (Europe) (v2.1e).png"
"Named_Titles","Kick Off 2 - The Final Whistle (Europe) (v2.1e)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kick Off 2 - The Final Whistle (Europe) (v2.1e).png"
"Named_Titles","Kick Off 2 - Winning Tactics (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kick Off 2 - Winning Tactics (Europe).png"
"Named_Titles","Kick Off Extra Time","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kick Off Extra Time.png"
"Named_Titles","Kick Off","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kick Off.png"
"Named_Titles","Kid GP","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kid GP.png"
"Named_Titles","Kid Gloves II","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kid Gloves II.png"
"Named_Titles","Kid Gloves","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kid Gloves.png"
"Named_Titles","Kid Kong","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kid Kong.png"
"Named_Titles","Killdozers","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Killdozers.PNG"
"Named_Titles","Killer Chess","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Killer Chess.png"
"Named_Titles","Killerball","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Killerball.PNG"
"Named_Titles","Killing Cloud, The (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Killing Cloud, The (Europe) (En,Fr,De).png"
"Named_Titles","Killing Game Show The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Killing Game Show The.png"
"Named_Titles","Killing Time","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Killing Time.png"
"Named_Titles","King of Chicago","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/King of Chicago.png"
"Named_Titles","King's Quest III - To Heir is Human (Europe) (v1.02 11.18.86)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/King's Quest III - To Heir is Human (Europe) (v1.02 11.18.86).png"
"Named_Titles","Kingmaker","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kingmaker.PNG"
"Named_Titles","Klax (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Klax (Europe).png"
"Named_Titles","Kniffle","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kniffle.PNG"
"Named_Titles","Knight Force","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Knight Force.png"
"Named_Titles","Knight Orc","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Knight Orc.png"
"Named_Titles","Knightmare Mindscape","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Knightmare Mindscape.png"
"Named_Titles","Knightmare","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Knightmare.PNG"
"Named_Titles","Knights of the Sky","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Knights of the Sky.png"
"Named_Titles","Kokoi","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kokoi.PNG"
"Named_Titles","Krabat Chess","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Krabat Chess.png"
"Named_Titles","Kristal The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kristal The.png"
"Named_Titles","Krypton Egg","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Krypton Egg.png"
"Named_Titles","Kubes","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kubes.PNG"
"Named_Titles","Kult","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kult.PNG"
"Named_Titles","Kwik Snax","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Kwik Snax.png"
"Named_Titles","L'Ange De Cristal","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/L'Ange De Cristal.png"
"Named_Titles","LED Storm","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/LED Storm.png"
"Named_Titles","Labyrinthe Aux Cent Calculs Le","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Labyrinthe Aux Cent Calculs Le.png"
"Named_Titles","Labyrinthe D'Errare Le","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Labyrinthe D'Errare Le.png"
"Named_Titles","Labyrinthe D'Orthophus Le","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Labyrinthe D'Orthophus Le.png"
"Named_Titles","Labyrinthe De La Reine Des Ombres Le","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Labyrinthe De La Reine Des Ombres Le.png"
"Named_Titles","Labyrinthe De Lexicos Le","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Labyrinthe De Lexicos Le.png"
"Named_Titles","Labyrinthe De Morphintax Le","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Labyrinthe De Morphintax Le.png"
"Named_Titles","Labyrinthe Des Pharaons Le","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Labyrinthe Des Pharaons Le.png"
"Named_Titles","Lanacaster","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Lanacaster.PNG"
"Named_Titles","Lancelot","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Lancelot.PNG"
"Named_Titles","Land of Havoc","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Land of Havoc.png"
"Named_Titles","Landsitz Von Mortville Der","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Titles/Landsitz Von Mortville Der.png"
