"Named_Titles","Sports Trivia (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia (USA).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-13).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-16)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-16).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-17)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-17).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-20) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-20) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-20).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-21).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-23) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-23) (Alt 2).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-23) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-23) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-23)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-23).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-27) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-27) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-27).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-29) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-29) (Alt 2).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-29) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-29) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-29).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-30) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-30) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-03-30)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-03-30).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-03).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-04) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-04) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-04).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-05) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-05) (Alt 2).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-05) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-05) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-05).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-06).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-07) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-07) (Alt).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-07).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-11).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-12).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-13).png"
"Named_Titles","Sports Trivia - Championship Edition (USA) (Beta) (1995-04-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA) (Beta) (1995-04-28).png"
"Named_Titles","Sports Trivia - Championship Edition (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sports Trivia - Championship Edition (USA).png"
"Named_Titles","Star Trek - The Next Generation - The Advanced Holodeck Tutorial (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Star Trek - The Next Generation - The Advanced Holodeck Tutorial (USA).png"
"Named_Titles","Star Trek Generations - Beyond the Nexus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Star Trek Generations - Beyond the Nexus (USA).png"
"Named_Titles","Star Wars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Star Wars (Europe).png"
"Named_Titles","Star Wars (USA, Europe) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Star Wars (USA, Europe) (Rev 1).png"
"Named_Titles","Stargate (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Stargate (World).png"
"Named_Titles","Stinger (World) (Aftermarket) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Stinger (World) (Aftermarket) (Unl).png"
"Named_Titles","Street Battle (USA) (Proto) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Street Battle (USA) (Proto) (Unl).png"
"Named_Titles","Street Hero (USA) (Proto 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Street Hero (USA) (Proto 1).png"
"Named_Titles","Street Hero (USA) (Proto 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Street Hero (USA) (Proto 2).png"
"Named_Titles","Streets of Rage (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Streets of Rage (World).png"
"Named_Titles","Streets of Rage 2 (World) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Streets of Rage 2 (World) (Beta).png"
"Named_Titles","Streets of Rage 2 (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Streets of Rage 2 (World).png"
"Named_Titles","Striker (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Striker (Europe) (En,Fr,De,Es,It).png"
"Named_Titles","Super Battletank (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Battletank (USA).png"
"Named_Titles","Super Columns (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (Japan).png"
"Named_Titles","Super Columns (USA, Europe) (Beta) (1994-11-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe) (Beta) (1994-11-11).png"
"Named_Titles","Super Columns (USA, Europe) (Beta) (1994-12-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe) (Beta) (1994-12-01).png"
"Named_Titles","Super Columns (USA, Europe) (Beta) (1994-12-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe) (Beta) (1994-12-15).png"
"Named_Titles","Super Columns (USA, Europe) (Beta) (1994-12-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe) (Beta) (1994-12-21).png"
"Named_Titles","Super Columns (USA, Europe) (Beta) (1994-12-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe) (Beta) (1994-12-26).png"
"Named_Titles","Super Columns (USA, Europe) (Beta) (1994-12-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe) (Beta) (1994-12-28).png"
"Named_Titles","Super Columns (USA, Europe) (Beta) (1995-01-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe) (Beta) (1995-01-06).png"
"Named_Titles","Super Columns (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Columns (USA, Europe).png"
"Named_Titles","Super Golf (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Golf (Japan) (En).png"
"Named_Titles","Super Golf (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Golf (USA).png"
"Named_Titles","Super Kick Off (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Kick Off (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv).png"
"Named_Titles","Super Momotarou Dentetsu III (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Momotarou Dentetsu III (Japan).png"
"Named_Titles","Super Monaco GP (Japan, Korea) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Monaco GP (Japan, Korea) (En).png"
"Named_Titles","Super Monaco GP (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Monaco GP (USA, Europe, Brazil) (En).png"
"Named_Titles","Super Off Road (USA, Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Off Road (USA, Europe) (Beta).png"
"Named_Titles","Super Off Road (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Off Road (USA, Europe).png"
"Named_Titles","Super Princess' 2092 - Exodus (World) (Aftermarket) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Princess' 2092 - Exodus (World) (Aftermarket) (Unl).png"
"Named_Titles","Super Smash T.V. (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Smash T.V. (World).png"
"Named_Titles","Super Space Invaders (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Space Invaders (USA, Europe).png"
"Named_Titles","Super Star Wars - Return of the Jedi (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Super Star Wars - Return of the Jedi (USA, Europe).png"
"Named_Titles","Superman - The Man of Steel (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Superman - The Man of Steel (Europe) (Beta).png"
"Named_Titles","Superman - The Man of Steel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Superman - The Man of Steel (Europe).png"
"Named_Titles","Surf Ninjas (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Surf Ninjas (USA, Europe, Brazil) (En).png"
"Named_Titles","Sushi Nights (World) (v1.01) (Aftermarket) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sushi Nights (World) (v1.01) (Aftermarket) (Unl).png"
"Named_Titles","Sushi Nights (World) (v1.04) (Aftermarket) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sushi Nights (World) (v1.04) (Aftermarket) (Unl).png"
"Named_Titles","Swabby (World) (v1.11) (Aftermarket) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Swabby (World) (v1.11) (Aftermarket) (Unl).png"
"Named_Titles","Sword of Stone, The (World) (Aftermarket) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sword of Stone, The (World) (Aftermarket) (Unl).png"
"Named_Titles","Sylvan Tale (Japan) [T-En by Aeon Genesis]","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sylvan Tale (Japan) [T-En by Aeon Genesis].png"
"Named_Titles","Sylvan Tale (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Sylvan Tale (Japan).png"
"Named_Titles","T2 - The Arcade Game (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/T2 - The Arcade Game (Japan) (En).png"
"Named_Titles","T2 - The Arcade Game (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/T2 - The Arcade Game (USA, Europe).png"
"Named_Titles","Tails Adventure (World) (En,Ja) (Virtual Console)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Tails Adventure (World) (En,Ja) (Virtual Console).png"
"Named_Titles","Tails Adventure (World) (En,Ja)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Tails Adventure (World) (En,Ja).png"
"Named_Titles","Tails' Skypatrol (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Tails' Skypatrol (Japan) (En).png"
"Named_Titles","Taisen Mahjong HaoPai (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Taisen Mahjong HaoPai (Japan).png"
"Named_Titles","Taisen Mahjong HaoPai 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Taisen Mahjong HaoPai 2 (Japan).png"
"Named_Titles","Taisen-gata Daisenryaku G (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Taisen-gata Daisenryaku G (Japan).png"
"Named_Titles","Taito Chase H.Q. (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Taito Chase H.Q. (Japan) (En).png"
"Named_Titles","TaleSpin (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/TaleSpin (USA, Europe, Brazil) (En).png"
"Named_Titles","Tama _ Friends - 3 Choume Kouen Tamalympic (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Tama _ Friends - 3 Choume Kouen Tamalympic (Japan).png"
"Named_Titles","Tarot no Yakata (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Titles/Tarot no Yakata (Japan).png"
