"Named_Snaps","The Gambler (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Gambler (Timex).png"
"Named_Snaps","The Gauntlet (Colourmatic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Gauntlet (Colourmatic).png"
"Named_Snaps","The Gauntlet (PSS) (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Gauntlet (PSS) (PSS).png"
"Named_Snaps","The Home Asset Manager (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Home Asset Manager (Timex).png"
"Named_Snaps","The Home Improvement Planner (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Home Improvement Planner (Timex).png"
"Named_Snaps","The IRA Planner (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The IRA Planner (Timex).png"
"Named_Snaps","The Knight's Quest (Phipps Associates)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Knight's Quest (Phipps Associates).png"
"Named_Snaps","The List Manager (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The List Manager (Timex).png"
"Named_Snaps","The Loan_Mortgage Amortizer (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Loan_Mortgage Amortizer (Timex).png"
"Named_Snaps","The Oracle's Cave (Doric Computer Systems)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Oracle's Cave (Doric Computer Systems).png"
"Named_Snaps","The Stamp Collector (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Stamp Collector (Timex).png"
"Named_Snaps","The Starter (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Starter (Timex).png"
"Named_Snaps","The Stock Option Analyzer (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/The Stock Option Analyzer (Timex).png"
"Named_Snaps","Things (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Things (19xx)(-).png"
"Named_Snaps","Tic Tac Toe (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tic Tac Toe (19xx)(-).png"
"Named_Snaps","Tic Tac Toe (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tic Tac Toe (19xx)(-)[a].png"
"Named_Snaps","Time Bandits, The (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Time Bandits, The (19xx)(-).png"
"Named_Snaps","Timex Trap (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Timex Trap (19xx)(-).png"
"Named_Snaps","Timex Trap (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Timex Trap (19xx)(-)[a].png"
"Named_Snaps","Tomb of Dracula (Colour Inlay) (Felix Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tomb of Dracula (Colour Inlay) (Felix Software).png"
"Named_Snaps","Tomb of Dracula (Moviedrome Video)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tomb of Dracula (Moviedrome Video).png"
"Named_Snaps","Tomb of Dracula, The (19xx)(Felix Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tomb of Dracula, The (19xx)(Felix Software).png"
"Named_Snaps","Toolkit (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Toolkit (Artic).png"
"Named_Snaps","Toolkit (JRS Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Toolkit (JRS Software).png"
"Named_Snaps","Toolkit (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Toolkit (Sinclair Research).png"
"Named_Snaps","Tower of Hanoi, The (1983)(Kenneth Baker)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tower of Hanoi, The (1983)(Kenneth Baker).png"
"Named_Snaps","Towers of Hanoi (19xx)(Logical Computers)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Towers of Hanoi (19xx)(Logical Computers).png"
"Named_Snaps","Trace (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trace (19xx)(-).png"
"Named_Snaps","Trace (Texgate)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trace (Texgate).png"
"Named_Snaps","Trader (Flap-fronted box) (Pixel Productions)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trader (Flap-fronted box) (Pixel Productions).png"
"Named_Snaps","Trader (Pixel Productions)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trader (Pixel Productions).png"
"Named_Snaps","Trader (Quicksilva)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trader (Quicksilva).png"
"Named_Snaps","Traffic (Loriciels)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Traffic (Loriciels).png"
"Named_Snaps","Traffic - River (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Traffic - River (19xx)(-).png"
"Named_Snaps","Train Race (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Train Race (19xx)(-).png"
"Named_Snaps","Trajectory (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trajectory (19xx)(-).png"
"Named_Snaps","Trapped (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trapped (19xx)(-).png"
"Named_Snaps","Treibjagd (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Treibjagd (19xx)(-)(de).png"
"Named_Snaps","Trojan (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trojan (19xx)(-).png"
"Named_Snaps","Trojan Dragon (1983)(S. Fawkes)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Trojan Dragon (1983)(S. Fawkes).png"
"Named_Snaps","Tunnel (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tunnel (19xx)(-).png"
"Named_Snaps","Turbo (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Turbo (19xx)(-)(nl).png"
"Named_Snaps","Turbo (19xx)(D. Green)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Turbo (19xx)(D. Green).png"
"Named_Snaps","Tutor (German) (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tutor (German) (Artic).png"
"Named_Snaps","Tutor (Spanish) (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tutor (Spanish) (Artic).png"
"Named_Snaps","Twenty One (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Twenty One (19xx)(-).png"
"Named_Snaps","Twenty One (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Twenty One (19xx)(-)[a].png"
"Named_Snaps","Twister 1 (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Twister 1 (19xx)(-).png"
"Named_Snaps","Two Player Game - Strategy Only (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Two Player Game - Strategy Only (19xx)(-).png"
"Named_Snaps","Tyrannosaure Rex labyrinthe en trois dimensions (Informatique Service)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tyrannosaure Rex labyrinthe en trois dimensions (Informatique Service).png"
"Named_Snaps","Tyrant of Athens (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Tyrant of Athens (Lothlorien).png"
"Named_Snaps","U-Bend","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/U-Bend.png"
"Named_Snaps","U-Boot (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/U-Boot (19xx)(-).png"
"Named_Snaps","U.S. Presidents Quiz, The (1982)(Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/U.S. Presidents Quiz, The (1982)(Timex).png"
"Named_Snaps","UDG (dK'tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/UDG (dK'tronics).png"
"Named_Snaps","UFO (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/UFO (19xx)(-).png"
"Named_Snaps","UFO (Protek)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/UFO (Protek).png"
"Named_Snaps","UFO + 3D Maze (Babtech)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/UFO + 3D Maze (Babtech).png"
"Named_Snaps","UFO Invasie (19xx)(Alpha Software)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/UFO Invasie (19xx)(Alpha Software)(nl).png"
"Named_Snaps","Umzingelung (1982)(H. Stamm)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Umzingelung (1982)(H. Stamm)(de).png"
"Named_Snaps","Umzingelung (1982)(H. Stamm)(de)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Umzingelung (1982)(H. Stamm)(de)[a].png"
"Named_Snaps","VU-CALC (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/VU-CALC (Sinclair Research).png"
"Named_Snaps","VU-CALC (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/VU-CALC (Timex).png"
"Named_Snaps","Vabanque (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Vabanque (19xx)(-)(de).png"
"Named_Snaps","Valley of Death, The (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Valley of Death, The (19xx)(-).png"
"Named_Snaps","Vapours on Venus (1983)(Fontana Publishing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Vapours on Venus (1983)(Fontana Publishing).png"
"Named_Snaps","Variance Analyzer (Zeta Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Variance Analyzer (Zeta Software).png"
"Named_Snaps","Vector Mathematics (W. H. Smith)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Vector Mathematics (W. H. Smith).png"
"Named_Snaps","Venture (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Venture (19xx)(-).png"
"Named_Snaps","Video Graffiti (AGF Hardware)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Video Graffiti (AGF Hardware).png"
"Named_Snaps","Video-Ad (Video Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Video-Ad (Video Software).png"
"Named_Snaps","Video-Map (Video Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Video-Map (Video Software).png"
"Named_Snaps","Video-Plan (Video Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Video-Plan (Video Software).png"
"Named_Snaps","Video-View (Video Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Video-View (Video Software).png"
"Named_Snaps","Vier Gewinnt (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Vier Gewinnt (19xx)(-)(de).png"
"Named_Snaps","Vier Gewinnt (19xx)(-)(de)[different 1]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Vier Gewinnt (19xx)(-)(de)[different 1].png"
"Named_Snaps","Vier Gewinnt (19xx)(-)(de)[different 2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Vier Gewinnt (19xx)(-)(de)[different 2].png"
"Named_Snaps","Viewtext (U.S. release) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Viewtext (U.S. release) (Bug Byte).png"
"Named_Snaps","Viper (1982)(Vegagak)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Viper (1982)(Vegagak).png"
"Named_Snaps","Virus","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Virus.png"
"Named_Snaps","Volcanic Dungeon (Carnell)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Volcanic Dungeon (Carnell).png"
"Named_Snaps","Warlord (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Warlord (19xx)(-)(nl).png"
"Named_Snaps","Warlord (Lothlorien)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Warlord (Lothlorien).png"
"Named_Snaps","Weirdo Zapping (1983)(Peter Davis)[m David Buttery]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Weirdo Zapping (1983)(Peter Davis)[m David Buttery].png"
"Named_Snaps","Whale Attack (19xx)(Whitethorn Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Whale Attack (19xx)(Whitethorn Software).png"
"Named_Snaps","Wild West (1982)(Ch. Zwerschke)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Wild West (1982)(Ch. Zwerschke).png"
"Named_Snaps","Wild West (1982)(Ch. Zwerschke)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Wild West (1982)(Ch. Zwerschke)[a].png"
"Named_Snaps","Windmills (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Windmills (19xx)(-).png"
"Named_Snaps","Winged Avenger (Work Force)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Winged Avenger (Work Force).png"
"Named_Snaps","Wlander (1996)(Walid Maalouli)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Wlander (1996)(Walid Maalouli).png"
"Named_Snaps","Word Mastermind (1981)(Vortex Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Word Mastermind (1981)(Vortex Software).png"
"Named_Snaps","Word Mastermind (1981)(Vortex Software)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Word Mastermind (1981)(Vortex Software)[a].png"
"Named_Snaps","Word Processor (Alan's Recordings)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Word Processor (Alan's Recordings).png"
"Named_Snaps","Word Test (Mindware)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Word Test (Mindware).png"
"Named_Snaps","World Cup Football (Test your knowledge of) (M. A. Smith)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/World Cup Football (Test your knowledge of) (M. A. Smith).png"
"Named_Snaps","Wrace (1996)(Walid Maalouli)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Wrace (1996)(Walid Maalouli).png"
"Named_Snaps","Yahtzee (1983)(Carlo Delhez)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Yahtzee (1983)(Carlo Delhez)(nl).png"
"Named_Snaps","Yahtzee (1983)(Carlo Delhez)(nl)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Yahtzee (1983)(Carlo Delhez)(nl)[a].png"
"Named_Snaps","Yorics Revenge (1984)(Simon Barnett)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Yorics Revenge (1984)(Simon Barnett).png"
"Named_Snaps","Yorics Revenge (1984)(Simon Barnett)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Yorics Revenge (1984)(Simon Barnett)[a].png"
"Named_Snaps","ZX Action Pack (Axis)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Action Pack (Axis).png"
"Named_Snaps","ZX Assembler (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Assembler (Artic).png"
"Named_Snaps","ZX Assembler (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Assembler (International Publishing and Software Inc.).png"
"Named_Snaps","ZX Assembler (Mono cover) (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Assembler (Mono cover) (International Publishing and Software Inc.).png"
"Named_Snaps","ZX Assembleur (French) (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Assembleur (French) (Artic).png"
"Named_Snaps","ZX Asteroids (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Asteroids (19xx)(-).png"
"Named_Snaps","ZX Asteroids (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Asteroids (19xx)(-)[a].png"
"Named_Snaps","ZX Asteroids (Electric Pencil Company)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/ZX Asteroids (Electric Pencil Company).png"
