"Named_Titles","Super Huey II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Huey II (Europe).png"
"Named_Titles","Super Huey II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Huey II (USA, Europe).png"
"Named_Titles","Super League (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super League (Europe).png"
"Named_Titles","Super Monaco Grand Prix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Monaco Grand Prix (Europe).png"
"Named_Titles","Super Oswald (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Oswald (Europe).png"
"Named_Titles","Super Pac-Man (USA, Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Pac-Man (USA, Europe) (Budget).png"
"Named_Titles","Super Pipeline (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Pipeline (Europe).png"
"Named_Titles","Super Rider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Rider (Europe).png"
"Named_Titles","Super Robin Hood (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Robin Hood (Europe).png"
"Named_Titles","Super Scramble Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Scramble Simulator (Europe).png"
"Named_Titles","Super Seymour Saves the Planet (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Seymour Saves the Planet (Europe).png"
"Named_Titles","Super Sketch (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Sketch (USA, Europe).png"
"Named_Titles","Super Ski (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Ski (Europe).png"
"Named_Titles","Super Skramble! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Skramble! (Europe).png"
"Named_Titles","Super Smash (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Smash (USA, Europe).png"
"Named_Titles","Super Snake Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Snake Simulator (Europe).png"
"Named_Titles","Super Snapshot 5 (Europe) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Snapshot 5 (Europe) (Program).png"
"Named_Titles","Super Snapshot 5 (USA) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Snapshot 5 (USA) (Program).png"
"Named_Titles","Super Space Invaders (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Space Invaders (Europe).png"
"Named_Titles","Super Sprint (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Sprint (Europe).png"
"Named_Titles","Super Stock Car (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Stock Car (Europe).png"
"Named_Titles","Super Stuntman (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Stuntman (Europe).png"
"Named_Titles","Super Tank Simulator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Tank Simulator (Europe).png"
"Named_Titles","Super Trolley (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Trolley (Europe).png"
"Named_Titles","Super Wonderboy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Wonderboy (Europe).png"
"Named_Titles","Super Zaxxon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Zaxxon (Europe).png"
"Named_Titles","Super Zaxxon (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Super Zaxxon (USA, Europe).png"
"Named_Titles","Superbike Challenge (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superbike Challenge (USA, Europe).png"
"Named_Titles","Supercuda (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Supercuda (USA, Europe).png"
"Named_Titles","Superhero (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superhero (Europe).png"
"Named_Titles","Superkid (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superkid (Europe).png"
"Named_Titles","Superkid in Space (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superkid in Space (Europe).png"
"Named_Titles","Superleague Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superleague Soccer (Europe).png"
"Named_Titles","Superman - Man of Steel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superman - Man of Steel (Europe).png"
"Named_Titles","Superman - Man of Steel (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superman - Man of Steel (USA, Europe).png"
"Named_Titles","Superman - The Game (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superman - The Game (Europe).png"
"Named_Titles","Superman - The Game (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superman - The Game (USA, Europe).png"
"Named_Titles","Supersports (Europe) (Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Supersports (Europe) (Compilation).png"
"Named_Titles","Supersports (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Supersports (Europe).png"
"Named_Titles","Superstar Ice Hockey (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superstar Ice Hockey (Europe).png"
"Named_Titles","Superstar Ice Hockey (USA, Europe) (V-MAX)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superstar Ice Hockey (USA, Europe) (V-MAX).png"
"Named_Titles","Superstar Ice Hockey (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superstar Ice Hockey (USA, Europe).png"
"Named_Titles","Superstar Ping Pong (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superstar Ping Pong (Europe).png"
"Named_Titles","Superstar Ping-Pong (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Superstar Ping-Pong (Europe).png"
"Named_Titles","Supertrux (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Supertrux (Europe).png"
"Named_Titles","Supremacy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Supremacy (Europe).png"
"Named_Titles","Survivor (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Survivor (USA, Europe).png"
"Named_Titles","Survivors, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Survivors, The (Europe).png"
"Named_Titles","Suspended (USA, Europe) (R7)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Suspended (USA, Europe) (R7).png"
"Named_Titles","Suspended (USA, Europe) (R8)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Suspended (USA, Europe) (R8).png"
"Named_Titles","Swamp Fever (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Swamp Fever (Europe).png"
"Named_Titles","Swap (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Swap (Europe).png"
"Named_Titles","Sweep (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sweep (Europe).png"
"Named_Titles","Swiss Family Robinson (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Swiss Family Robinson (USA, Europe).png"
"Named_Titles","Sword of Kadash (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sword of Kadash (USA, Europe).png"
"Named_Titles","Swordslayer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Swordslayer (Europe).png"
"Named_Titles","Sydney Affair, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Sydney Affair, The (Europe).png"
"Named_Titles","T-Bird (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/T-Bird (Europe) (Budget).png"
"Named_Titles","TKO (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/TKO (Europe).png"
"Named_Titles","TRAZ - Transformable Arcade Zone (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/TRAZ - Transformable Arcade Zone (Europe).png"
"Named_Titles","TV Sports Football (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/TV Sports Football (USA, Europe).png"
"Named_Titles","Tag Team Wrestling (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tag Team Wrestling (Europe).png"
"Named_Titles","Tag Team Wrestling (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tag Team Wrestling (USA, Europe).png"
"Named_Titles","Tai Chi Tortoise (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tai Chi Tortoise (Europe).png"
"Named_Titles","Take Down (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Take Down (USA).png"
"Named_Titles","Tales of the Arabian Nights (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tales of the Arabian Nights (Europe).png"
"Named_Titles","Tangent (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tangent (Europe).png"
"Named_Titles","Tanium - Warhawk II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tanium - Warhawk II (USA, Europe).png"
"Named_Titles","Tank Wars (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tank Wars (USA, Europe).png"
"Named_Titles","Tapper (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tapper (Europe).png"
"Named_Titles","Tapper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tapper (USA, Europe).png"
"Named_Titles","Target Renegade (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Target Renegade (Europe).png"
"Named_Titles","Tarzan Goes Ape! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tarzan Goes Ape! (Europe).png"
"Named_Titles","Task 3 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Task 3 (Europe).png"
"Named_Titles","Taskforce (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Taskforce (Europe).png"
"Named_Titles","Tass Times in Tonetown (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tass Times in Tonetown (USA, Europe).png"
"Named_Titles","Tazz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tazz (Europe).png"
"Named_Titles","TechnoCop (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/TechnoCop (Europe).png"
"Named_Titles","Technocop (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Technocop (USA).png"
"Named_Titles","Teenage Mutant Hero Turtles (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Teenage Mutant Hero Turtles (Europe).png"
"Named_Titles","Teenage Mutant Hero Turtles - The Coin-Op! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Teenage Mutant Hero Turtles - The Coin-Op! (Europe).png"
"Named_Titles","Teenage Mutant Ninja Turtles - The Arcade Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Teenage Mutant Ninja Turtles - The Arcade Game (USA).png"
"Named_Titles","Teledata (Sweden) (Program)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Teledata (Sweden) (Program).png"
"Named_Titles","Temple of Apshai Trilogy (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Temple of Apshai Trilogy (USA, Europe).png"
"Named_Titles","Tennis (USA) (VICE)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tennis (USA) (VICE).png"
"Named_Titles","Tenpins (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tenpins (USA, Europe).png"
"Named_Titles","Tenpins + Meteor Runner + Vortex (USA, Europe) (Megafun)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Tenpins + Meteor Runner + Vortex (USA, Europe) (Megafun).png"
"Named_Titles","Terminator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Terminator (Europe).png"
"Named_Titles","Terminator 2 - Judgment Day (Europe) (En,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Terminator 2 - Judgment Day (Europe) (En,De).png"
"Named_Titles","Terminator 2 - Judgment Day + Modern Music Maker + Image System, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Terminator 2 - Judgment Day + Modern Music Maker + Image System, The (Europe).png"
"Named_Titles","Terminator II - Judgment Day (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Terminator II - Judgment Day (Europe).png"
"Named_Titles","Terra Cognita (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Terra Cognita (Europe).png"
"Named_Titles","Terra Cresta (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Terra Cresta (Europe).png"
"Named_Titles","Terrafighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Titles/Terrafighter (Europe).png"
