"Named_Snaps","Battlezone (Japan, USA) (En) (Beta) (1983-05-12)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Battlezone (Japan, USA) (En) (Beta) (1983-05-12).png"
"Named_Snaps","Battlezone (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Battlezone (Japan, USA) (En).png"
"Named_Snaps","Battlezone (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Battlezone (Japan, USA).png"
"Named_Snaps","Battlezone (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Battlezone (USA).png"
"Named_Snaps","Beamrider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beamrider (Europe).png"
"Named_Snaps","Beamrider (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beamrider (USA).png"
"Named_Snaps","Beany Bopper (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beany Bopper (Brazil) (En) (Unl).png"
"Named_Snaps","Beany Bopper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beany Bopper (USA).png"
"Named_Snaps","Beat'Em & Eat'Em (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beat'Em & Eat'Em (Brazil) (En) (Unl).png"
"Named_Snaps","Beat'Em & Eat'Em (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beat'Em & Eat'Em (Europe).png"
"Named_Snaps","Beat'Em & Eat'Em (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beat'Em & Eat'Em (USA).png"
"Named_Snaps","Beat'Em _ Eat'Em (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beat'Em _ Eat'Em (Europe).png"
"Named_Snaps","Beat'Em _ Eat'Em (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Beat'Em _ Eat'Em (USA).png"
"Named_Snaps","Berenstain Bears (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Berenstain Bears (USA).png"
"Named_Snaps","Bermuda Triangle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bermuda Triangle (Europe).png"
"Named_Snaps","Bermuda Triangle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bermuda Triangle (USA).png"
"Named_Snaps","Berzerk (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Berzerk (Brazil) (En) (Unl).png"
"Named_Snaps","Berzerk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Berzerk (Europe).png"
"Named_Snaps","Berzerk (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Berzerk (Japan, USA) (En).png"
"Named_Snaps","Berzerk (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Berzerk (Japan, USA).png"
"Named_Snaps","Berzerk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Berzerk (USA).png"
"Named_Snaps","Big Bird's Egg Catch (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Big Bird's Egg Catch (Europe).png"
"Named_Snaps","Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1982-12-08)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1982-12-08).png"
"Named_Snaps","Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1983-05-02)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1983-05-02).png"
"Named_Snaps","Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1983-05-17)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Big Bird's Egg Catch (Japan, USA) (En) (Beta) (1983-05-17).png"
"Named_Snaps","Big Bird's Egg Catch (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Big Bird's Egg Catch (Japan, USA) (En).png"
"Named_Snaps","Big Bird's Egg Catch (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Big Bird's Egg Catch (Japan, USA).png"
"Named_Snaps","Big Bird's Egg Catch (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Big Bird's Egg Catch (USA).png"
"Named_Snaps","Bionic Breakthrough (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bionic Breakthrough (USA) (Proto).png"
"Named_Snaps","Birthday Mania (USA) (Robert A. Tokar)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Birthday Mania (USA) (Robert A. Tokar).png"
"Named_Snaps","Black Jack (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Black Jack (Europe).png"
"Named_Snaps","Black Jack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Black Jack (USA).png"
"Named_Snaps","Blackjack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Blackjack (USA).png"
"Named_Snaps","Bloody Human Freeway (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bloody Human Freeway (USA) (Proto).png"
"Named_Snaps","Blueprint (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Blueprint (Europe).png"
"Named_Snaps","Blueprint (USA) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Blueprint (USA) (Beta).png"
"Named_Snaps","Blueprint (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Blueprint (USA).png"
"Named_Snaps","Bobby Is Going Home (Brazil) (En) (NTSC) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bobby Is Going Home (Brazil) (En) (NTSC) (Unl).png"
"Named_Snaps","Bobby Is Going Home (Brazil) (En) (PAL) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bobby Is Going Home (Brazil) (En) (PAL) (Unl).png"
"Named_Snaps","Bobby Is Going Home (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bobby Is Going Home (Europe) (Beta).png"
"Named_Snaps","Bobby Is Going Home (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bobby Is Going Home (Europe).png"
"Named_Snaps","Bobby Is Going Home (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bobby Is Going Home (USA).png"
"Named_Snaps","Bobby geht Heim (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bobby geht Heim (Europe).png"
"Named_Snaps","Bobby is Going Home (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bobby is Going Home (USA).png"
"Named_Snaps","Boggle (USA) (Proto) (1978-08-07)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boggle (USA) (Proto) (1978-08-07).png"
"Named_Snaps","Boggle (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boggle (USA) (Proto).png"
"Named_Snaps","Boing! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boing! (Europe).png"
"Named_Snaps","Boing! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boing! (USA).png"
"Named_Snaps","Bouncin' Baby Bunnies (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bouncin' Baby Bunnies (USA) (Proto).png"
"Named_Snaps","Bowling (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bowling (Europe).png"
"Named_Snaps","Bowling (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bowling (USA).png"
"Named_Snaps","Boxen (Germany) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boxen (Germany) (En).png"
"Named_Snaps","Boxing (Brazil) (En) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boxing (Brazil) (En) (Unl).png"
"Named_Snaps","Boxing (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boxing (Europe).png"
"Named_Snaps","Boxing (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Boxing (USA).png"
"Named_Snaps","Brain Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Brain Games (Europe).png"
"Named_Snaps","Brain Games (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Brain Games (USA).png"
"Named_Snaps","Breakout (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Breakout (Europe).png"
"Named_Snaps","Breakout ~ Breakaway IV (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Breakout ~ Breakaway IV (Japan, USA) (En).png"
"Named_Snaps","Breakout ~ Breakaway IV (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Breakout ~ Breakaway IV (Japan, USA).png"
"Named_Snaps","Bridge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bridge (Europe).png"
"Named_Snaps","Bridge (USA) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bridge (USA) (v1.1).png"
"Named_Snaps","Bridge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bridge (USA).png"
"Named_Snaps","Buck Rogers - Planet of Zoom (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Buck Rogers - Planet of Zoom (Europe).png"
"Named_Snaps","Buck Rogers - Planet of Zoom (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Buck Rogers - Planet of Zoom (USA).png"
"Named_Snaps","Bugs (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bugs (Europe).png"
"Named_Snaps","Bugs (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bugs (USA).png"
"Named_Snaps","Bugs Bunny (USA) (Proto 1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bugs Bunny (USA) (Proto 1).png"
"Named_Snaps","Bugs Bunny (USA) (Proto 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bugs Bunny (USA) (Proto 2).png"
"Named_Snaps","Bugs Bunny (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bugs Bunny (USA) (Proto).png"
"Named_Snaps","Bump 'n' Jump (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bump 'n' Jump (Europe).png"
"Named_Snaps","Bump 'n' Jump (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bump 'n' Jump (USA).png"
"Named_Snaps","Bumper Bash (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bumper Bash (Europe).png"
"Named_Snaps","Bumper Bash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Bumper Bash (USA).png"
"Named_Snaps","BurgerTime (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/BurgerTime (USA).png"
"Named_Snaps","Burning Desire (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Burning Desire (Europe).png"
"Named_Snaps","Burning Desire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Burning Desire (USA).png"
"Named_Snaps","Cabbage Patch Kids - Adventures in the Park (USA) (Proto) (1984-09-13)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Cabbage Patch Kids - Adventures in the Park (USA) (Proto) (1984-09-13).png"
"Named_Snaps","Cabbage Patch Kids - Adventures in the Park (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Cabbage Patch Kids - Adventures in the Park (USA) (Proto).png"
"Named_Snaps","Cakewalk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Cakewalk (Europe).png"
"Named_Snaps","Cakewalk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Cakewalk (USA).png"
"Named_Snaps","California Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/California Games (Europe).png"
"Named_Snaps","California Games (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/California Games (USA).png"
"Named_Snaps","Canyon Bomber (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Canyon Bomber (USA).png"
"Named_Snaps","Care Bears (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Care Bears (USA) (Proto).png"
"Named_Snaps","Carnival (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Carnival (Europe).png"
"Named_Snaps","Carnival (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Carnival (USA).png"
"Named_Snaps","Casino (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Casino (Europe).png"
"Named_Snaps","Casino ~ Poker Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Casino ~ Poker Plus (USA).png"
"Named_Snaps","Cat Trax (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Cat Trax (USA).png"
"Named_Snaps","Cathouse Blues (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Cathouse Blues (USA).png"
"Named_Snaps","Centipede (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Centipede (Europe) (Beta).png"
"Named_Snaps","Centipede (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Centipede (Europe).png"
"Named_Snaps","Centipede (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Centipede (Japan, USA) (En).png"
"Named_Snaps","Centipede (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Centipede (Japan, USA).png"
"Named_Snaps","Centipede (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Centipede (USA).png"
"Named_Snaps","Challenge (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Challenge (Canada).png"
"Named_Snaps","Challenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Challenge (USA).png"
"Named_Snaps","Challenge of.... NEXAR, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Challenge of.... NEXAR, The (Europe).png"
"Named_Snaps","Challenge of.... NEXAR, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Challenge of.... NEXAR, The (USA).png"
"Named_Snaps","Championship Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Championship Soccer (Europe).png"
"Named_Snaps","Championship Soccer ~ Soccer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Championship Soccer ~ Soccer (USA).png"
"Named_Snaps","Chase the Chuck Wagon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Chase the Chuck Wagon (USA).png"
"Named_Snaps","Checkers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Checkers (USA).png"
"Named_Snaps","China Syndrome (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/China Syndrome (Europe).png"
"Named_Snaps","China Syndrome (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/China Syndrome (USA).png"
"Named_Snaps","Chopper Command (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Chopper Command (Europe).png"
"Named_Snaps","Chopper Command (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Chopper Command (USA).png"
"Named_Snaps","Chuck Norris Superkicks (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Chuck Norris Superkicks (USA).png"
"Named_Snaps","Circus Atari (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Circus Atari (Europe).png"
"Named_Snaps","Circus Atari (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Snaps/Circus Atari (Japan, USA) (En).png"
