"Named_Titles","Quadralien (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quadralien (Europe) (En,Fr,De).png"
"Named_Titles","Quadrel (Europe) (En,Fr) (Q.I. 1992, v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quadrel (Europe) (En,Fr) (Q.I. 1992, v1.0).png"
"Named_Titles","Quadrel (Europe) (En,Fr) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quadrel (Europe) (En,Fr) (v1.0).png"
"Named_Titles","Quantox (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quantox (Europe).png"
"Named_Titles","Quartz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quartz (Europe).png"
"Named_Titles","Quest for Glory II - Trial by Fire (Europe) (v1.109)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quest for Glory II - Trial by Fire (Europe) (v1.109).png"
"Named_Titles","Quest for the Time-Bird, The (Europe) (En,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quest for the Time-Bird, The (Europe) (En,De).png"
"Named_Titles","Quest of Agravain (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quest of Agravain (Europe).png"
"Named_Titles","Question of Sport, A (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Question of Sport, A (Europe).png"
"Named_Titles","Questron II (Europe) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Questron II (Europe) (v1.0).png"
"Named_Titles","Quete de l'Oiseau du Temps, La (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quete de l'Oiseau du Temps, La (France).png"
"Named_Titles","Quik - The Thunder Rabbit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quik - The Thunder Rabbit (Europe).png"
"Named_Titles","Quintette (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Quintette (Europe).png"
"Named_Titles","Qwak (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Qwak (Europe).png"
"Named_Titles","R-Type (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/R-Type (Europe).png"
"Named_Titles","R-Type II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/R-Type II (Europe).png"
"Named_Titles","R.B.I. Two Baseball (Europe) (Budget - The Hit Squad)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/R.B.I. Two Baseball (Europe) (Budget - The Hit Squad).png"
"Named_Titles","R.B.I. Two Baseball (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/R.B.I. Two Baseball (Europe).png"
"Named_Titles","RVF Honda (Europe) (Compilation - Magnum)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/RVF Honda (Europe) (Compilation - Magnum).png"
"Named_Titles","Raffles (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Raffles (Europe).png"
"Named_Titles","Raider (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Raider (Europe).png"
"Named_Titles","Railroad Tycoon (Europe) (v855.01)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Railroad Tycoon (Europe) (v855.01).png"
"Named_Titles","Railroad Tycoon (Europe) (v855.02)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Railroad Tycoon (Europe) (v855.02).png"
"Named_Titles","Railroad Tycoon (Germany) (v855.01)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Railroad Tycoon (Germany) (v855.01).png"
"Named_Titles","Railroad Tycoon (Germany) (v855.02)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Railroad Tycoon (Germany) (v855.02).png"
"Named_Titles","Rainbow Islands (Europe) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rainbow Islands (Europe) (Alt 1).png"
"Named_Titles","Rainbow Islands (Europe) (Budget - The Hit Squad)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rainbow Islands (Europe) (Budget - The Hit Squad).png"
"Named_Titles","Rainbow Islands (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rainbow Islands (Europe).png"
"Named_Titles","Rally Championships (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rally Championships (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl) (AGA).png"
"Named_Titles","Rally Championships (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl) (ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rally Championships (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl) (ECS).png"
"Named_Titles","Rally Cross Challenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rally Cross Challenge (Europe).png"
"Named_Titles","Rambo III (Europe) (Budget - The Hit Squad)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rambo III (Europe) (Budget - The Hit Squad).png"
"Named_Titles","Rambo III (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rambo III (USA).png"
"Named_Titles","Rampage (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rampage (USA).png"
"Named_Titles","Rampart (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rampart (Europe).png"
"Named_Titles","RanX (France) (Compilation - 10 Megahits Vol. 3)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/RanX (France) (Compilation - 10 Megahits Vol. 3).png"
"Named_Titles","Reach for the Skies (Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reach for the Skies (Europe) (v1.1).png"
"Named_Titles","Reach for the Stars - The Conquest of the Galaxy (Europe) (v3.01)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reach for the Stars - The Conquest of the Galaxy (Europe) (v3.01).png"
"Named_Titles","Reach for the Stars - The Conquest of the Galaxy (USA) (v3.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reach for the Stars - The Conquest of the Galaxy (USA) (v3.0).png"
"Named_Titles","Real Ghostbusters, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Real Ghostbusters, The (Europe).png"
"Named_Titles","Realm of the Trolls (Europe) (Compilation - 5th Anniversary)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Realm of the Trolls (Europe) (Compilation - 5th Anniversary).png"
"Named_Titles","Realms (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Realms (Europe) (En,Fr,De).png"
"Named_Titles","Realms of Arkania - Blade of Destiny (Europe) (OCS, ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Realms of Arkania - Blade of Destiny (Europe) (OCS, ECS).png"
"Named_Titles","Recognize Me (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Recognize Me (Europe) (En,Fr,De,Es,It).png"
"Named_Titles","Red Baron (Europe) (Compilation - The Lords of Power)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Red Baron (Europe) (Compilation - The Lords of Power).png"
"Named_Titles","Red Baron (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Red Baron (Europe).png"
"Named_Titles","Red Baron (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Red Baron (Germany).png"
"Named_Titles","Red Heat (Europe) (Budget - The Hit Squad)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Red Heat (Europe) (Budget - The Hit Squad).png"
"Named_Titles","Red Heat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Red Heat (Europe).png"
"Named_Titles","Red Lightning (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Red Lightning (USA).png"
"Named_Titles","Red Storm Rising (Europe) (v843.02)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Red Storm Rising (Europe) (v843.02).png"
"Named_Titles","Reeder, Der (Germany) (v1.00 24.08.1995) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reeder, Der (Germany) (v1.00 24.08.1995) (AGA).png"
"Named_Titles","Reeder, Der (Germany) (v1.12 - 1995-08-24)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reeder, Der (Germany) (v1.12 - 1995-08-24).png"
"Named_Titles","Reederei (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reederei (Germany).png"
"Named_Titles","Reise zum Mittelpunkt der Erde (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reise zum Mittelpunkt der Erde (Germany).png"
"Named_Titles","Renaissance (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Renaissance (Europe).png"
"Named_Titles","Renegade (Europe) (Budget - The Hit Squad)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Renegade (Europe) (Budget - The Hit Squad).png"
"Named_Titles","Renegade (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Renegade (Europe).png"
"Named_Titles","Renegade Legion - Interceptor (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Renegade Legion - Interceptor (Europe).png"
"Named_Titles","Resolution 101 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Resolution 101 (Europe).png"
"Named_Titles","Retee! (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Retee! (Italy).png"
"Named_Titles","Return to Atlantis (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Return to Atlantis (Europe).png"
"Named_Titles","Reunion (Germany) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reunion (Germany) (AGA).png"
"Named_Titles","Reunion (Germany) (OCS, ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Reunion (Germany) (OCS, ECS).png"
"Named_Titles","Revelation! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Revelation! (Europe).png"
"Named_Titles","Rick Dangerous (Europe) (Alt 1 - Level Select)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rick Dangerous (Europe) (Alt 1 - Level Select).png"
"Named_Titles","Rick Dangerous (Europe) (Alt 2 - Unlimited Lives)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rick Dangerous (Europe) (Alt 2 - Unlimited Lives).png"
"Named_Titles","Rick Dangerous (Europe) (Amiga + PC) (Budget - Kixx)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rick Dangerous (Europe) (Amiga + PC) (Budget - Kixx).png"
"Named_Titles","Rick Dangerous (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rick Dangerous (Europe).png"
"Named_Titles","Rick Dangerous 2 (Europe) (Budget - Kixx)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rick Dangerous 2 (Europe) (Budget - Kixx).png"
"Named_Titles","Rick Dangerous 2 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rick Dangerous 2 (Europe).png"
"Named_Titles","Rick Davis's World Trophy Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rick Davis's World Trophy Soccer (Europe).png"
"Named_Titles","Ringling Bros. and Barnum _ Bailey Circus Games (Europe) (Compilation - Mega Pack II)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Ringling Bros. and Barnum _ Bailey Circus Games (Europe) (Compilation - Mega Pack II).png"
"Named_Titles","Rings of Medusa (Europe) (v1.6)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rings of Medusa (Europe) (v1.6).png"
"Named_Titles","Rings of Medusa (Germany) (v1.02)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rings of Medusa (Germany) (v1.02).png"
"Named_Titles","Rings of Medusa (Germany) (v1.04)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rings of Medusa (Germany) (v1.04).png"
"Named_Titles","Rings of Medusa (Germany) (v1.6)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rings of Medusa (Germany) (v1.6).png"
"Named_Titles","Ringside (Europe) (Compilation - Hyperaction)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Ringside (Europe) (Compilation - Hyperaction).png"
"Named_Titles","Rise of the Dragon (Europe) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rise of the Dragon (Europe) (v1.0).png"
"Named_Titles","Rise of the Dragon (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rise of the Dragon (Germany).png"
"Named_Titles","Rise of the Robots (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rise of the Robots (Europe) (AGA).png"
"Named_Titles","Rise of the Robots (Europe) (ECS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Rise of the Robots (Europe) (ECS).png"
"Named_Titles","Risk - The World Conquest Game (Europe) (v1.9) (Compilation - Board Genius)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Risk - The World Conquest Game (Europe) (v1.9) (Compilation - Board Genius).png"
"Named_Titles","Riskant! (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Riskant! (Germany).png"
"Named_Titles","Risky Woods (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Risky Woods (Europe).png"
"Named_Titles","Road Blasters (Europe) (Budget - Kixx)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Road Blasters (Europe) (Budget - Kixx).png"
"Named_Titles","Road Blasters (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Road Blasters (Europe).png"
"Named_Titles","Road Rash (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Road Rash (Europe).png"
"Named_Titles","Roadkill (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Roadkill (Europe) (AGA).png"
"Named_Titles","Roadwar Europa (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Titles/Roadwar Europa (Europe).png"
